Feature ID	Taxon	Confidence
0de477d82d70e9a78c66fc399cd80351	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9923338593287903
1b9a856c0409ce5b3bb71de27bc9b5fd	d__Bacteria;p__Bdellovibrionota	0.7608366236357965
58459b9b53198f4d0d4f1b1b10aeea82	d__Bacteria;p__Planctomycetota	0.9457513290894307
380a52ff8cdff6107a6dfc3a1c5059c8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__WD260;f__WD260;g__WD260;s__	0.7130826001554088
9545d8313ca2ff03b9a16c987c258aa5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9899416597152594
48d96220b9a3214c6efbe9f1437abee7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9234565814079627
31381ed6b4efdafa27fd5508a39cd8ac	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9319751787082915
50ceaee27623d7cf3ee02a2b3510903d	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.7882101416319208
21f53162ae3462c903c8b901a4f01e5e	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9639912221055223
ac62fe77eb0a1f6dfe8ca50ce6cdf13d	d__Bacteria	0.9999850913526044
8c3bec3792ac44a853c74e77960f245e	d__Bacteria	0.999975170396967
b77fbc576cac51d20a63d5748f0601ff	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Acidothermaceae;g__Acidothermus;s__	0.9865525928873847
28fb8ee9b9daefc085dc2b96b24d80f3	d__Bacteria	0.99999934858818
5df8fd5e43b6c9c4f512a044411290b4	d__Bacteria	0.9999793393608196
b28f7857fc36ce4fabf0bff9de404cf8	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.7274817922032643
9a85b0fcb196707a22d8f7750064e94e	d__Bacteria	0.9994449660687201
1a2e626b135debc497afab77b916489f	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.7062919890306462
731fb7168f32e5e37db9d8c8dc3f6eba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9621311289316756
6150420e2f970e459a45fb9a0bc83cb1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9964189126708551
ebe7d698adea82d094b53c5b3ee1db7b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9781590925347327
08ba0c535235249f94a8cd6ba18429f5	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9509865293129202
0fffe260f70451b511501717060dbd13	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.991888136172992
2143a3eecda2458e8e51aa37df74bf63	d__Bacteria	0.9999988322663632
ae2c9d9bde672e2b132e3c2ce61876ac	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadales;g__Fimbriimonadales;s__	0.9750537192513478
94eb8c6d01cf6f2bfac0c5623c492086	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.8252010914892044
289b4b138192d110804b6d1a11a33df4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9884226747950867
9d0743ae553cadae33d4de28ab0102c6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8689645167676426
c9969156653a1f9b7f653d751b314a9b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9960990338120622
c100913b0fd248dca0fdf5fcabc73a76	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9930217466392759
573029fd4f04a56133f71c0a7f9250ec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.868783044939473
8ebdbc7f1caa17cdee9a58c0afdec20e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__A21b;g__A21b;s__	0.9101006849735104
9c82cee583c790331db600e2898b89cf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.8233937244484675
e5025303aeae47cc4fe114dd6cac829b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9918470942493717
bcb5fc9bde6c3eedce1301afc32e7c41	d__Bacteria;p__Chloroflexi	0.7503911981010128
1feaeb917d3907dfd9f0f159a47aac8a	d__Bacteria;p__Chloroflexi	0.7219325832682408
878eaa37696e78a593b37febdd5454b9	d__Bacteria	0.9999445568475486
32b71c9a98b848e9d90f2745cd6abdba	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9948312275342825
89f45dcdf456069d9536c66eed7e5db9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.990161111446651
8e8fada3cc83a583b71fa00cda627b82	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9995771411142717
7021dc565a0a0b9ebffd5eabea299f5b	d__Bacteria	0.9984958786448359
fcd218d08fe3cff7966297bce654604f	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9534815793099031
7d6c9094a1baa415a252b553e525546b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.7156939181093404
c17cbdbdb4ebcfce7abcf44059042ec1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9837392813565387
604384f58bac6750baa7109deb94a037	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.7197427395561818
4591b481a70e6f99445a8499102a58b0	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.709508331213406
6fd75210b7605a5b2419715621e9d545	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9761555467536772
ea490d533130687d6dce1819a9eda1c4	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9206023913502928
06709766d827a5d7b83636218acf7278	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9661244731656752
f7031ecd9b6b7a7da59f339b37339b09	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9957370570616751
37b2313143ecbb57ab95736dbe45c2e7	d__Bacteria	0.9999654212240662
a2352978ef3378fc0b7bae8a5ca65068	d__Bacteria	0.9997312081949665
46c0e51b22e0e8e9eaf87e99fa434964	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__Coxiella;s__	0.8198683558768443
6bfbb320646dfe4ac124e0d9ef4392d2	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9947087279361865
b7273b2c614d79be63a500f3dc62e11d	d__Bacteria;p__Chloroflexi	0.7290615512651069
afde8a87b33068efec3aff24eee3482a	d__Bacteria	0.9999617990261969
1e5dd5804b01217b87791e892a11ef86	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9356844892909634
ff5fee4242f36cdfee963d854288823a	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.8197910525463232
1c1fc7e011703e63689db5df4e9ece2a	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Gracilibacteria;f__Gracilibacteria;g__Gracilibacteria;s__	0.7152966746556425
be985e2d2437bd7f4f032fa8ec879157	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9993675546406372
0d67ecdb84e90521e39066b14f31bf3c	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9918746119724919
885579f3a5da617e1e7da96670d7569c	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9989547063251722
16e9258acc961b6fa7f7ea2a4367c9e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__uncultured;s__	0.7182694834925055
60038da893919d93658360939653f6d5	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9756101698920062
08f593c2baf6713170d6f6bb16d44239	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9791182152681154
cccc57fc59deea8cb5c64b411ab17f29	d__Bacteria	0.9997244413878477
f5e243ed52a4f491c91095c358effd62	d__Bacteria	0.9999984124891652
ab47630bd5a29bb4a3f81c2658614141	d__Bacteria	0.9999977838827003
ff93af9be6f40457f16cf90a61016758	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9951188167760326
c3042c53b531a2f047c973d709a1501d	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.992298436365278
ec05c5b5a609a984cd4711571e49794e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.8304773781673809
c187b661c830d62977af49bbd40a2c49	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9030735854272681
768034d81c137955274172b01a6d253d	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9145329189689131
e595cd98a1328232ea79803575681a3b	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.8051792829623823
361c4789f1f016bfef3bada5f24c6fb3	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9992886296890778
08b4dc7b104d4c42b42ba5aada50858f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9792174734537583
efe61336067f34a4edab4caec083f7e6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.92986078564035
552ed474c82b8cc555914e96a892a0c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.7811373796897497
e2ae4066bfae74db9fc7a883427e83cb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9228993784581694
4098760d58adabefcaf79cb56f228095	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.8823549889743906
97c2528aa33ff78d066e57bfaad21f3c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9592274140040727
e77e04a3b05a2e4586db9b96f952d259	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9927794272318388
2ac18fea6958a3eabe463318272093b0	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.945068748824872
8740471064c6564d8e9a1909b256e2fb	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9634028050727708
c113f5b3f41ca49525027321da7803f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__A21b;g__A21b;s__	0.8539840931699046
9b6a1406326fb758d332b539b8215866	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9728479856826433
6027cfc54907695f9d74c708d3ed2e24	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales	0.9999885704962053
6f111ad15314b37af8f66884a0d1d4ca	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9735256211062436
0b1f234c49f4b140fd0de8e44b9d422d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.8679877431001413
d2dc97a46bd5ecba5256ddd22ca50fcb	d__Bacteria	0.9998818873772508
c2fcf556ef864a42b3183723a9b015be	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999116831965474
85f0be0665518cbab6fb8eccc32b9d75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__uncultured;s__	0.7246212149882447
53d68f35e9dae2403ab5544c2c3df541	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9944504397751255
161c4c2443e5582bf949a4785d13ed28	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.7206162628198183
7ccf0bde6aab30682487fbae21e53036	d__Bacteria	0.9999855748206516
dd8d0ce1d24fd2ce588b8a3f778541f1	d__Bacteria	0.9999939183620228
fcc91e083f61d693b296486396e37136	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9698727852874554
622d47f85d90ae0ab1e6ce4f6757c052	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.8370864330536628
f0a4fdbd07369fa0a4af5f5f74511b3b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Unknown_Family;s__	0.9946974703162409
a39bef091adebe400a1294568fd75bc8	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9985627346772274
9039f444781d5479691945cdeab622f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9243979891769813
4fab79b5c2fd8d876aef1a727d75549e	d__Bacteria	0.9996764724286589
95b67b8b901d8c1cfc8f5eee8c8873f9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9922530466113084
e3a790c64ced396d50d263d1f50968d8	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9912424986448845
f9fc40e52171ce6f540c8f9b9756f1ac	d__Bacteria	0.9999870432167913
cb9ed218ad65050c181ae979998c229b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9814323585109347
9b4300e872ba485fdbb28c6c16c823a3	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria	0.7770522331887391
ac6ad4b58a7a1ab446d4109f13205bb1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9869805502691225
6b4581ba947915b636466dcf816c67dc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.9924080140149757
5cf1a1297bcb5dcfea1b8dac74c83b2c	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.7873170667089375
ec2c28a522080e021d9c6d149cb1abe6	d__Bacteria	0.9998912781102869
28ce59cb1c79973e9df6e05eef33b9a3	d__Bacteria	0.9998135100324269
0f9f0dbcf9fdcb1f2c6a1ddae0dc29ae	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9376068216708647
5fe9cf6657ebb4426e33c48f63f5ffb5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.702909243620496
88f7c4501fa2f9acd8cf2a3c355a3abe	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.8658771780293386
dcf1a922d15d00678db38fd06ef6f5ce	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas;s__	0.9912901487139308
4d3310d4d23baf757ca775c9d9d0dd22	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.8093998720191375
bcd23a40f9264f1bcd53f1b035041085	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9546177537297212
2059367aa9d3e8f2069a1e1fbcf2bd7b	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9537938365249818
24455da8961ea286dc8cf0be8ffc14f5	d__Bacteria;p__Actinobacteriota	0.71928718719239
90c6ae516a6eceb3cd6225169eda0497	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Roizmanbacteria;f__Candidatus_Roizmanbacteria;g__Candidatus_Roizmanbacteria;s__	0.8186532008648995
3dca2ac39217e7b91a003ecbbfb42309	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9162145732309169
ad246f924752ada44c016cadcf31d0e6	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__Obscuribacteraceae;s__	0.9986915110121786
8d7facb6c7b62d9f5018c4fb6697230d	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.8038344243373541
ec3146141a8bee42da1fed91f4782c5d	d__Bacteria	0.9998888521503411
343a44ce64bfc493e210da3c64e92e09	d__Bacteria	0.9999897626260336
4e5d84bd6c644b35ccc3fc48cf29e18e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9036955864341178
07d0d1afec5684c07530324ac5b094f1	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999585302908476
c1fb43b259753c010539a8a4968df306	d__Bacteria;p__Planctomycetota	0.8703456257882694
73d56de992c24efea048f81fe75b660c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.8069232395019733
ca32506644f9f8ed49240fb542b18c32	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9265913381689012
9a241b9c3a6a0ce4b9d3b2cf14723c23	d__Bacteria	0.8030777758350498
0ef5309c9192d599630c9b4c9c2d895e	d__Bacteria	0.9971417567901011
21b943ff5ceac9218907e1dffb3414fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.8743017580405598
fb777825544c39b3be88516ded3c7755	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9806506311618839
522e200c983e22a1d1877686c327aa68	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9583759095601493
9239fa3cfee970b0d36b911c63c714a1	d__Bacteria	0.9999963135287562
6633a85473380e99b5b74979c5b4863c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.9881462111889552
0f3565f1b1400ae2052d546d466c1ed3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.988965597359346
5eda0a57165f6eb0c52b3b6ec75948a6	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.8513391144033612
a083d6569c359f121b90380356721934	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9505231510309429
6360cbe47d53a26eea3d1192eb45a8e3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9237325735609508
125aee5f56253d40468bd5e1e8b09d72	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9672785903833222
eb00bbf2342bf24b81c05fe5cf4ceca8	d__Bacteria	0.9987538234867065
dc1bff1d0f4f4eb8d6cb5c8c1192f4e6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.8006452557089316
79ae29225fa4a8c4644d609ff81a4192	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.8486469236834966
188974cd800a991e3707561bace99021	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae	0.7367570803236264
d70c44e3d26ad4433bed5f42893ec647	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9976634278686407
9f88c5e1dbcde996bec3ba51de0ccfcd	d__Bacteria	0.9994456520523373
999396e72586831b94cd14c1877dfd05	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9545882383533026
e41b0699ab31a0b5aa9def42866f0bcf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.8338719471767808
2be4fe50d274b58f5ce874392af08e65	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9320519480511222
b301ccea3b3ad7d6db367f0cf38a761e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9074655565339371
8e1b0674fff337c58205b57889a026a4	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9800740845770213
cf1d18a1fbfe09be048a36be942dc548	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9656646142422971
686e69e723e5b9804e9ab19c23565da3	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9907184882985934
ea12fc3f1b20d6018a20576b360de8cf	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9998034555552879
9d76e81067cfd15ccead95593c890413	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9763963093300541
85c7aa412102e5d9f7cd8a84dd3a81cf	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.8207135513639797
f20253d8667e10303bcc8c383a859fef	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9823541692288157
1d8d5fa26ff7df666c95d0bd2b8ac88e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9188593387097573
553bb1f435103f9a62dc3a494acbe085	d__Bacteria	0.9999946640035349
6acdca8d6a2bd45995f3392a72f0ef47	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9993749365863707
4c94d0a6e815a9c547b0c20f8463b980	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9998182559387025
4d8ed47069d1ae5b6dd7689855d3dc10	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Vampirovibrionales;f__Vampirovibrionaceae;g__Vampirovibrionaceae;s__	0.9996055571955492
dc570f1964717ebe46fe8e0b55c3c1bf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Unknown_Family;s__	0.9302678784776541
