Feature ID	Taxon	Confidence
0e6d0fdef7fd79f8c5f289d721c8cc14	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8420189776376009
ba32bfd6361d415adfc370340463fdb4	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9996018739772831
a9117c710f64315b93c7888c161eaffe	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9994622173975417
2110440f5bbba111ca7476e25b328831	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.8614366813119148
14690468bd2aeb1f2fc13d2edd25dde6	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7014678868200451
79fad078c1f50d09e903b307236527a2	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.9918483635471029
a2b930652e6861f3a65c375f867afd01	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.955166552239467
e374e85e8f560edd0a21ca382faf821a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9950993706524318
904632721dff5c2144995990f54baf9c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9350869644160338
e3441759c486f76c7d729af6190adc0a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8277310642774418
bf475adf09b09faccec0a2ac01abbbda	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999809856705919
4ffefdfa760739f1ac8e57bfe16e04b2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9895239239203302
e73bf06a993bd3f5fbb9d24c7d8467ec	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;s__	0.7631952879782363
169a5fe4164843079656c4994228e17d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9997468855788931
5a50e7de577a85cbe97522b2a6320436	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9930532291561425
62c0eb17bcdbb51c3e194b3f14970d96	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9973331234133005
4e990bb99e2d3c85dd8178443c154718	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;s__	0.9276522259121432
fd760e13ef86823e308f833e2917fda2	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9938057994210645
10b6332b807007d75e2f48ca320b059d	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999358753020361
2b4c531256d6cf1b93c1de14e4de60b5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8677305555530018
af2e0c0118625f86ae8998a3f5febc71	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8398008098108791
434252d6cd1875b17b1fd9b236991bab	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9998889094726764
11b2b003d592cf7cb053c1ba870c56f5	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.999885380067739
c0224c44140d2707fe6fcd7597106376	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999436624330063
e2713994b3f33d630d24166354011558	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9995845733774074
0b7c58ad40895dd8a8c66946ab1a0b98	d__Bacteria;p__Firmicutes;c__Symbiobacteriia;o__Symbiobacteriales;f__Symbiobacteraceae;g__uncultured;s__	0.9985144524565726
92b1dba6fd4ef9999e8ffbcf53bc0131	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8497186830254285
a6e138adaa19fd516f23a0e461ec9cf3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.8644649087977274
dd266d8f92bdf614126db8cee85fa13e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9534641596266235
e4112c5c35c21f36c664ae34a70e5172	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__	0.7086542690924054
77e750c417dd8c57715e69020677758d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae	0.9932895657598695
28041ff2a648ce083f2c2b1524a17ad2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7030034471300058
6eea17336e9dd6a04070b6af688eb6d3	d__Bacteria;p__Chloroflexi	0.9632821422129526
abbbfab6bc46832950ed2b52d7a5dc33	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9980750927100172
36e13cbc59fe53171573208a0794f88f	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.91253065072796
aa26babc9534bc0a25b554fee1008bf2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Candidatus_Nostocoida;s__	0.7906023595380695
e5fccd4cbd368bb455f6cd2941d68f9d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9991710988101138
985d7d4dd91393a4a9656cc0e52976c8	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9942918447561886
672cf56ec5cde0a1a7b7b5a4054e3154	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997415466553057
43b4f7b4408587bb88ff620440fe5432	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9999877594375557
340c5a25a3eb0533402124ddaac0f80c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella;s__	0.9995061519355035
648367b4324d9a9141fcab79f158df0a	d__Bacteria	0.999213892039933
e37266964564ae0b46f9111ab4a271d3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999999760769345
55a2f992708e284be2dabc1c997608c7	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales	0.994661459094058
70ae2204f32dd138a828e5cdfe321841	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pectobacteriaceae	0.720965983330601
71205ad7221bef9d3b1894861f7038b7	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__Ktedonobacter;s__	0.7837682099999035
e3daf0e21f58e652803e7253d42c8805	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9697933056522194
f359e9453e44038d82fd2dd63e32fb95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8606523838567155
2d1fbf4223d783e42d23216968ce1e8d	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9136637081711082
6281ca380fd524e2d62eb10e6fe1ae8d	d__Bacteria	0.7357775114315863
f2b2df91206405a0ff30462eb44cd97a	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.988653518436077
e1e9969360e384679e0731da87dc46d3	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.9981822132271203
55e53bcea17ba99c29a935d3de7e8719	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9357901720532851
f554f1d8499c5caa78eef62114a2dd88	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999767557170898
9477fb40bf335450c7697ac67442762e	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9992615324710947
e824697651e68e688444f21f02b3d08d	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.8622032672868168
5c5863cb4b9fa52991b7852167450edd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9971334918852605
20fe3228d14835b98c2e07e975454f32	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9098665256079341
83881d4857da2f3f0c3d19503b2a6e11	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Herbinix;s__	0.8469508026282244
07eb92d989184481c2589924e6e66a6b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__	0.9871024904945603
671eacbf0247b8562e0788ef41c26b7c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__uncultured;s__	0.9991065227637713
6956f5e1c68c40c254553c864babdf81	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9967282563767114
6ab8365f33a6bc22dd3204ee1c361d12	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.882118098181389
1a1447ae89ced4877c9d47200f88f8f5	d__Bacteria;p__Chloroflexi	0.8998174817950322
2715337785c66aa9e5b30b4d87f14585	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9979902015037945
33def5201d94ebcfc9bbbb2b1a456d6d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__KF-JG30-B3;g__KF-JG30-B3;s__	0.9999677599923453
7fdc3a2eb36675d4f2a781a67ad68f25	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9967381249715345
c31f657fccd3633d4f7802873c4be6d8	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9772347895742083
128abde6d6f078fa69a469946f35431d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Microlunatus;s__	0.991880555752476
9114070e381fa2341e996779dfde29d1	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9896992942518926
491d8bb9a5758bd83f1260c83a11b70e	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.9611945471252296
a5966de6fe3b98802ac0acd28441ef38	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9793326719963393
88b7dcbb148ddf8179418ffae0b609f4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8063195933137396
ae644ed8a88425bd35acba9a14cc71ea	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9879354532707667
da86ea256f4567e7846d56040915366e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__	0.9036124748538004
b75370639440de7d8f38bc60d53fc8f2	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9215228795145745
99103ebad64c8de3a1a5f37f9443cb30	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae	0.8852474541590325
f8a6dc5806af9c45ffcd28b2ef38c8e3	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__uncultured;s__	0.9869071231486778
837c9f7656d021210b6dd6f6718e5c36	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.785657582536739
0128e16ebf1143c5ee8722c0afd672d7	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9879149196336401
5acc143ab72061e4bfd07b61a517a754	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.9800000408760714
efa38b5a8576a4e0f0e23d551dcc56bc	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9484376685353891
463c91863b6dc2275366ed37c334b68a	d__Bacteria	0.9708962625317906
4ff9ea3631444ba728e1eb6fbe853ee1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9547682461238018
e3888da7633cd93991be18e7cbdc3081	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998826564280648
6e9c83c5104d32eaf571898838dd5037	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999839722783226
5c73079468ce905f9914d7c12cc23d74	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__CL500-29_marine_group;s__	0.8988548727571674
41c55c43c022488c1664cdbca77316f9	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9971971926414838
67207075a7fe133072faa6c238c5ed7a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9581496009294319
f86484c1a4823474c0a64e454f93498f	d__Bacteria;p__Chloroflexi	0.9051321853127228
b7ad5b4c21e2dcd94aa931374b1d26e9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9316382004597427
1b5c41dfb15ec6b3d84e9feee9f3fa77	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__uncultured;g__uncultured;s__	0.9990746918782587
f4da96f23ced03623b63cbb7caf275d3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.8704419483975583
94ad83d909cdf06e81496a5563abc32e	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__YC-ZSS-LKJ147;s__	0.9834801453893639
84d33e1298ba7e55cc77ca440b8193b4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__	0.768841715723315
0c784777e4982d0e7b98f2af67a95343	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__Ktedonobacter;s__	0.9990477603592582
d31ffa204573f302422214eabc7af70e	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.93114809449497
589c929c125e8cd942483b85c087b440	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9894374831819651
6bb4980f31d712187b522f73158372f6	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.7263781836343877
e393c11a7b7b57102cb4f6cc794484e0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae	0.9891273258096249
17993b3e304bf473b100ffa588730649	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9999158135450057
a7165369b8bc9d3400317fec6fc9a512	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9981795153225002
554f046d13780ead253691cd5b83a267	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999413641678094
8813a0cbe9894c11ffe694673181e837	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997875022271232
d0bb784963560c6b183ca51e4a00a306	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.9987729368842536
1efeff4411f09639b7aa8d9680effd5e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__uncultured;s__	0.7421753451519124
3ba519d2e009310aab423460f5c42076	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.9925031554177317
932007cf0a8eee5135c540e75c2ec0d0	d__Bacteria;p__Myxococcota;c__Polyangia	0.9979255702349995
8a4749b5db8ef7833d5387766e9913d3	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caloramatoraceae;g__Fonticella;s__	0.9909579679131945
e55b1ed5066cd421efe4e208c09a4b05	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.8991615252383137
8dac8208c3cf32b0d143f7f6454f5ae6	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenticatenales;f__uncultured;g__uncultured;s__	0.9464574255800566
be73638789272c377d6b2fc1a4fdbd89	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leucobacter;s__	0.8732252455104997
0b082dad7f52153e9e67bae812cfe2f4	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8024193281172586
87ac66f835763eee4ad4b8bda98d903f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.9840988731257501
e3408e498a32a2c18071718b48d2cb12	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.999734933257105
636c1050cbbb4565c3e7ac772ac820c9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9354677020360833
e498a7dfe57263711b087a6a8a758496	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9984223168511568
c3fbb41d11abd0a4fda1ab8bcfa0f146	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Craurococcus-Caldovatus;s__	0.9996328730769658
0418d04d071110fd3801f2abf5bfa54e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__uncultured;s__	0.9998454701871747
bb174b116fead3d6500adefac6644cbc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Dongiales;f__Dongiaceae;g__Dongia;s__	0.9988674824638148
f1a82f15fd546cfa19dcd4a19be1e1a9	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.992229164375266
1902cdd4ad521e0661405832d356e344	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Virgisporangium;s__	0.9564511034091498
ee2cdee4b3c0c68c01d77ccbf0c297d6	d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Meiothermus;s__	0.999679643141708
6bd486677d05f41d9b7f53147b7db09b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999814882674242
6811162c2d81e1f48006bc5cf33e5ab1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Zavarzinella;s__	0.7434899744903865
fde048452d10b66ed6ba76e2abd4bfe2	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata	0.9223739974666441
603978798292c88938dbc581ea88e994	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9995612013222769
6aca2b67b74964673cdd9452fbd2fd47	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9495565399950545
9b1a519b162c142bd87dbc9edcd51612	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9995359820598915
97aa38ee6aa3219462ad31df70ea5531	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae	0.9999935592787879
0132bc94cab03e53abe35a55f35f52ae	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9965120231966438
983dd2845aca868d669c4be4415e9034	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter;s__	0.9996360858194946
9e55c486d422b3b72181b4c95a03777a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9839045131273763
c7043c612111fd54ca85d4b245c78e55	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9997217276967533
1994afca97ee84107730ff536e7e3c58	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9112613048497452
752c2bdac7e535ac9347eb3432887ce2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9498948612588718
567de19ad541ce3a2765e06d20db9b0a	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9646970450500953
ccbb987e32b6fe2a4d97a7d0d991d69e	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9762671175529135
8f50ad04061f75694e33e6cf17b976ff	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.948646190575058
8acaf34b18a45112e3d841a1c3cffb79	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9999997399224353
33903ebdaaad8dfebf9344336bfee7eb	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9738388364146244
ab8307488e82107b8eebeab3c21488b7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__uncultured;g__uncultured;s__	0.996808653696587
45b3bc6a0786108e71c77f9e454ada3d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Fluviicola;s__	0.9978181494613254
c4e2d0eb835460e4e3adbcf8ec813b08	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae	0.9996667945368467
8e73848d90fa20fcf3d9619056515c80	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Zavarzinella;s__	0.8751762863931537
2a946c2ecccc554f757a7262c6b63446	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9071930690003851
fe4cce2067e27bebbb8b8c20a5bd4c23	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9911736211474201
78a397b6f24990356cf8147e2a1b9861	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9984557664006906
7e909e007e25b7bb1c77277c9fe123b6	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.9979276419064297
0dbea14f074c79921c47ccde65e467c0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__uncultured;g__uncultured;s__	0.873240138155829
