Feature ID	Taxon	Confidence
b45c18825d3bc71358d2c2017d054580	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Phreatobacter;s__	0.9859353380930411
9382ad38d4abb10cf9a812ae2ae1c184	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9878101364553322
f84f8ab1bcbaf35f82319e8e01c1e851	d__Bacteria	0.9988114119679631
4e9245c91bf915e7e09b7d8a244ab61f	Unassigned	0.30450179227999374
ea3c47f0baa2876a95e52d7ce1c2cc44	d__Bacteria	0.9999149405132685
1c93e0958007821db61ad2aaca8f8b47	d__Bacteria	0.9998675966321882
9b96f17b57d9727b5542f9aaa1258767	d__Bacteria	0.9999068426462667
fd130915042c48344620848d4f58cd4c	d__Bacteria	0.9988774532224715
17d25258382b9a989a71ef58cce18307	d__Bacteria	0.9927138876693506
6bb1d277c9e54b22ab930dae097fbf7b	d__Bacteria	0.9994268544245039
fe884706db460929ef88942e437337ca	d__Bacteria;p__Planctomycetota	0.8179155345245352
f5c11fe2c3e588d5899d9d9a3abb1b39	Unassigned	0.4337586231209949
7848dbf26f090a42a5fe8f1d57f26762	d__Bacteria	0.9987749584784706
879a437088888773b7b83e0b8fcd9efe	Unassigned	0.4274721040749241
d7efa6c1acc699a1e1e715fdb9fb70bf	d__Bacteria	0.9971011647165602
6d0728e58d10ffa32165d94910088b8f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9865336933124482
a7303ee5e7a58a3984311833604fc50f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8999780073377475
d3113d02c682f9da3ef46727bcdb1546	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenticatenales;f__uncultured;g__uncultured;s__	0.9438052741520645
95173e3b3c14fbdecd645aa80b3d6771	d__Bacteria	0.9994652127703649
aff4cda6825904b9c70a9f17368f9ac3	d__Bacteria	0.9993016768031714
f34bd0f7c88f0ddfc98ef8970968b6ae	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.7800188228405887
4f6402fc972fddeff2e468ff7c4cde08	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.7882258595773466
be8e073b1baa7b191f8a20b8da35143e	Unassigned	0.6563510771001072
03ddbb8c34462ad3281140446e24b83d	d__Bacteria	0.9986468908666889
69746ad5325172c4b5d0e6adb068a684	Unassigned	0.47162478596922586
0e345b7def014f2ab066c905edd87fae	d__Bacteria;p__Planctomycetota	0.9817257363162039
978e980984b5cb98274ce56f83ad42e6	d__Bacteria	0.9990164061285044
0d8dc4172908d5e3692e91d31570a2d0	d__Bacteria	0.9994095165917454
8f4f6666667f2512ed7fdf9c72976eef	d__Bacteria	0.9999516827955373
d77fafcc1637a23dcc9e86e0ef3a542d	d__Eukaryota	0.7953880442438109
ad32c3e5e54cf8b707e5c451fb7f67c9	d__Bacteria	0.9996009877380765
73bb09d27a599cde754d24959fba2e52	Unassigned	0.44566975205394743
dffedd9a08aa531bbaf36619bde26418	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9993847539497267
3b9279b01c71866ec6d2a6e56afcb7ab	d__Eukaryota	0.8012515459592645
ee60da20e099f41a19c06fcd8aef519c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9977334596985888
1b1b3cb34af6e64faa8333400f011f2d	d__Bacteria;p__Planctomycetota	0.9027273838645976
592dfaa977a57892936a2627d675f34f	Unassigned	0.3463257599178575
03dce615f23d292baf9944182880c1bf	d__Bacteria	0.9997754325691526
91d25d3b75d0e1fc7916aa137f2c1dc7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae	0.7649991855022561
fbb55beb5d55f9e1cd955b780006221c	d__Bacteria	0.9998920142813235
d1041037b8e83c907b3b56414d78ccac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9755383822340719
34890c65ee007c8b4fc60af4115737cc	Unassigned	0.6747178955325377
bbfaa68f684a0864d7d73b2aa0ad4b44	d__Eukaryota	0.7585213897635148
c4a04a39fad87c0ee93dd7fb771a1a1d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7811969366160071
0bc516c734ec880b9ce275942ddad3cf	d__Bacteria	0.8911114829899676
500845f35d90e0a41a76f65a2ef77561	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.8788641118789168
79cf4fde3cb0ab41279bd6f59982759a	d__Bacteria;p__Chloroflexi	0.9531044866088272
24d34f6ef985424b0b5818b099468672	d__Bacteria	0.9988447394969653
995bdabd790038f22cbc6bf4265074fe	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.7148463553346301
6aaae2a7b5dd3595e2b1dfb561ded7b8	d__Eukaryota	0.7705329575165207
6c6f7f776122b62de689b1c6f32b0e56	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__DS-100;f__DS-100;g__DS-100;s__	0.9985364009249967
2fa3a8d17150863c6ad66701d0a02c94	d__Bacteria	0.9988306910494585
5965232d459bd8597b2852cb5e5e75e5	Unassigned	0.4087896328557086
e1dac35cf1ab89be0de2c63ec6bc782a	Unassigned	0.30387284459430497
dc514dbfa96e22857e36ae8f7e5a90a5	d__Bacteria	0.9988653577049641
00749402dabe936dbd6402f8f961792c	d__Bacteria	0.9709386235377824
929b5b80587d957bb42cdacfa60a115b	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.9511277466993443
3e9c53078b1b91f731e1cfe1d01b1712	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales	0.7269944358184101
c6ad96181457ac11a069577c83b684a8	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9295374996517983
7bc3360839e3af0a5312f536bf826c8f	d__Bacteria;p__Planctomycetota;c__Planctomycetes	0.8644843142946788
89515e6e3d28a11ebe71db7d894c0717	d__Bacteria	0.9994266191589625
d13b79b16ef6d7f7acd301598144ab97	d__Bacteria;p__Planctomycetota	0.734101863705955
9581ee4be271f2fd29da92d3d86928a6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9325286486171025
a954a316ba1e252c5396381458150dc6	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9914785612570427
a066dc6b60b0acf701088d460973b6ce	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9098833441791847
799be47002124220be56bb02413d5211	d__Bacteria;p__Patescibacteria	0.7825575969270185
9f884d51af07ab00487bb8b6bdc0c819	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.8965223352901873
eb0b1abd2f9b6f287bdc29c33b944bbf	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Simkaniaceae;g__uncultured;s__	0.9304974692088134
6eb0043ff23e2dbc571f73e8c8d1fafd	d__Bacteria	0.919500833538395
8e0c9663c1e9d25c7a22fc6efed3196b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9665700335514544
1ef925c5e5eeed79f588f239d075d96e	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Vampirovibrionales;f__Vampirovibrionaceae;g__Vampirovibrio;s__	0.7703715856711953
fd3c50bdf1decbc08baf89f4f61e9dc2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9879754330744082
7312622646aad712f7d83cd5cbf87dfd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidetes_vadinHA17;g__Bacteroidetes_vadinHA17;s__	0.9806604406569994
347c7f9bc4c75d5b6d5e200989c435b7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7071525584117655
534d54789b069cf2371c5aa6d0907334	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__	0.9549261522692447
f6627196f960c44e1695eadc9baa752e	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales;f__Omnitrophales;g__Omnitrophales;s__	0.7385775408653051
71c2c49fb8177b192391e2f067bb7c79	d__Bacteria	0.9864507135998711
601639884c90dd2ef8d9144c379041bd	d__Bacteria	0.9949667342382084
8e268a7a3b1d4d9be13d98c6e67c1161	d__Bacteria;p__Firmicutes;c__Bacilli;o__Entomoplasmatales;f__type_III;g__type_III;s__	0.9999079621479
24f49918d62a4b3135e11eec200ffc66	d__Bacteria;p__FCPU426;c__FCPU426;o__FCPU426;f__FCPU426;g__FCPU426;s__	0.7890312980092419
a6939e92dcc17060b3dce34fbdfe3587	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.999288212841174
4d650761d7dc3f1df7bef004163bd962	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.98502602412873
2b128a7040250a9e1d52e28c79bd9fbf	d__Bacteria	0.9976793472746287
fc1b673ef412be315792664ee689ef98	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Gracilibacteria;f__Gracilibacteria;g__Gracilibacteria;s__	0.9489608831624926
248a06b745b6f4a0d994bde21332200d	d__Eukaryota	0.7852907892610614
71c859ede6d91e7daa2978fe4c708328	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9626741526248559
b16cebf4b83039284a2846c50390ccc0	d__Bacteria	0.976107724247721
6094e39090f65cc60e076b0a3a882713	Unassigned	0.4431965438565445
92ee121a3e375a4ed852ca6c103bb73f	d__Bacteria	0.9991770351727467
1aa61801892a49ec499928dd411672ba	d__Bacteria;p__Chloroflexi	0.7315722620480233
1b490473c6ff6e35226ed2b2325d18e9	d__Bacteria	0.9995566287434086
b55df4f367e0a1f56c93245494f01177	d__Bacteria	0.9951093912081554
cd6a5eb074aa004fa7ea292093682723	Unassigned	0.5194312313177338
b69966cc8e425db18e5b37023bd6b0bf	d__Bacteria	0.9996969368784989
d6a0d9acb98064afff21c439e9783db9	d__Bacteria	0.9996920124368873
5eaf43de8965bc492f3433e79b84dbb2	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9983937235621485
aa09a85d3a0c7864cb4387c4cc736154	d__Bacteria	0.9997280789176051
1eb2a753be4168275c1d919766466dd3	d__Eukaryota	0.7190769526740084
179ddeae2702fd85689e202eabcaed72	d__Bacteria;p__Bacteroidota	0.7506495383147047
66e017b3a3d7aa405f3c9d793a4d3634	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9730731908872221
f3714fa7db8eacedfbf9849a156bd236	d__Bacteria	0.9990844907242113
647942c49608c43e84fb032593fe6b95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.7645030996140088
88f8410c570cf472e162eeb1f53d6f6c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella;s__	0.9996138479512742
cdb991fa0380cb7305bd7d6d46d3a5be	d__Bacteria	0.9977028263620381
a9e5aa1460a43ccfe32b1ce0ed8393ea	d__Eukaryota	0.7831160078840547
0db88ca838ef7ac3749084dc18d49e12	d__Eukaryota	0.8312768269161487
9c28f4fc1538ef42dfeed1f8b58f3519	d__Bacteria;p__Chloroflexi	0.7241941805211889
1ef47421194b958ac1e0e264e59c4d5f	d__Eukaryota	0.7009967999488798
b2a56013af6762c40a1581d153a7253a	d__Bacteria	0.9999375815194158
08b6e3923d6766eadf630bfe843f7b89	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.7084461924681422
61dceb15606b350d7898445ceb2b659b	Unassigned	0.6424532596853025
299fd93b43641446cbdb92c9d652f763	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.8779566765356459
eea31b90e09d9bead8e4ac80299cc4d9	d__Bacteria	0.9976738299016844
57fc94af99e04674f80b11bd808bba77	d__Bacteria	0.9967160533297175
013e4a58da1a2850433d276740c7c62d	Unassigned	0.39682226454885117
8f9075b26b57e9675db5df0fec4333db	d__Bacteria	0.9994903479648318
0dac7f29e838702b951aad0b377e71df	Unassigned	0.4606570725023852
2bb0d87e2a57247e6690cb88fc447cd5	Unassigned	0.8090766313632068
79739f121442b76ea63e7fd9aa3cb8a7	d__Bacteria;p__Chloroflexi	0.9465776625502631
119bc9ccd505d49479afe13681470d67	d__Bacteria	0.998755090228306
8a163ff7d646e19982a70702b14988a6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.991549407369758
1a3b5465614730383b3d75b03fa0fa2f	d__Bacteria	0.9974595257153884
975121ed7aabf1170ec8ed29f2794230	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.7145593667439789
9215b51f6270573ae9767d8eb0d2ec2d	d__Bacteria	0.998672326621111
8bde3a7ead435a89229f9c52c161a32e	d__Bacteria	0.9995981453574339
d875986650b32ee8fcbe7b30b1a386a2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium;s__	0.9999964276211987
2923d25c70e91fcb9f3f27f41f538cc3	d__Bacteria	0.9983379749801153
8b9c314cef4f1500bb9a10343aa1ff7a	d__Bacteria	0.9998469094968487
f98f436d2a752adebb70ccef8386ea29	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.9535060749938601
713f4a0c136ce39803fcbc7e326c3587	d__Bacteria	0.9997536815664858
a353b931d5deb83de385e822a348cfda	Unassigned	0.3375566612979801
6cb86973b8538260067668ab9baf4b35	d__Bacteria	0.9993083007062593
e03eaff871b36d2e67c142e97bfb5a10	d__Eukaryota	0.9018963315922598
c96ec2670f0a9caaed618921e13ce862	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.8998906969459607
511da2bfecef262ef13596b1b26df92a	d__Eukaryota	0.9702550387495017
6b50576ebf6aef4607a778559feaf1ba	Unassigned	0.5389131624792131
0637da894955c50214b9cef62e4c8af0	d__Eukaryota	0.9159996467965082
bba846dc16900c32b0a4d98b2863bf6e	d__Bacteria;p__Acidobacteriota;c__Blastocatellia	0.993230053962978
062341ca98518e2d64d199ad97458445	d__Bacteria	0.9996966152382825
fc18e334be8e9b3b033eabdb6aab3ecc	d__Eukaryota	0.7809996124840739
26a5c9c4a5b9af0b4d3fe9a7dd430382	d__Bacteria	0.9981646134843224
ce23b4ce481be753746cbb39f7c00c1e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CHAB-XI-27;f__CHAB-XI-27;g__CHAB-XI-27;s__	0.7984096034114612
7c066e01a7fd17e201410b6fff4c4d2e	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.7192820422217026
7a3cd0924893f5e13bb280c56e690314	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9879235156356134
5957fe0d10afbfcbc1c4e377f65a706b	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.8782297839338251
05df916b29e32452192ca91f6b02546d	d__Eukaryota	0.7082853880126923
f9bb30a44ac21c8fe20c86f83f4a2d77	d__Bacteria	0.9981630218468216
7b9c733d5e7655f8132f34272c90d2cd	d__Bacteria;p__Chloroflexi	0.7169481532810658
54342848dc64efe968c6de24d9c3f504	d__Bacteria	0.9954214569173244
af7737b84995b5c8ee6e54973bb10000	d__Bacteria	0.9996054229594823
a5a8f75c55d3c6c23b1b614f458cb1cf	d__Bacteria	0.9999004866643831
d23ed60db5fa719101cbdc5701639fdd	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.7381651330572493
566118d80210a30bae0fcebb1839ef3a	d__Bacteria	0.9943723991499188
fb9a19b8717a488bc2cc93629e56df09	d__Bacteria;p__Planctomycetota	0.8639076593142585
730e49b5f383baf72f8eeb808719eb90	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.990967970692481
3dab51933c091c4249e66de6daa751c9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9944226161125047
e45ef2f0a971b04d86e514c195414ce7	Unassigned	0.371590617426929
c98d3c703cc6dbd0c7bde406672df23c	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.8500404448854344
98a7230af34a5592d95fd0fb2a92c71d	d__Bacteria;p__Actinobacteriota	0.7074612789768893
119f3b0f70ebf1db827f0d05be00482e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae	0.7774500022951517
f39e193cf323c08dccd32ccba724889e	Unassigned	0.48478616756002324
da4d1e12e301b11a8ef274c8a63bc89e	d__Eukaryota	0.8626082978722742
8d077b6e04f5d33c8d767ad16e4bfa8b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9956713503567443
e139ce4247eaf7db9abfbf2fed46d926	d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__Rhodothermaceae;g__Rhodothermaceae;s__	0.7908158240182624
24807f5125a65394ad11bce35682b0c8	Unassigned	0.5245787252524754
9406399220af75ed9da93575ae5acca8	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.9171760752008277
6c5fe48eb56be51e6d3697844a30a46c	Unassigned	0.38351550329593587
6c0b1229b4a2aa366ecac7a3b8051703	Unassigned	0.8044021265620267
6737a0d2c88882e3fa65ae16c5e1917b	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__AKYG1722;g__AKYG1722;s__	0.8478638954707044
3802d9ba2a21dcf1e15d51c75960592b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999559269834069
3e870a62fcc154a26aebd62506f136ca	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8898673875777556
293193bfeb9202dfaa9d8a74b8e80298	d__Bacteria	0.9970643015797267
e5a4632f167fd76fff71e02f8327b1db	d__Bacteria	0.9969970686896259
cba51eac246f4bdfb74105886e72ecab	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8981904805237494
aae4a28957351e9c5d738c0f0cf7f312	d__Eukaryota	0.7352507206465826
ab37d47f5fdd2f67d4abde5573ef5588	Unassigned	0.4167111645031203
355864781a9fb34e67fd030d1b4997a7	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.990744111219228
844102553367d0c7d34e3f0154e81bd1	Unassigned	0.5220938865330085
a0dfdc15577fd5634044b594d849cd8f	d__Bacteria	0.9975283771863117
755cdadef2de6f63103d554fa172d0b9	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Yanofskybacteria;f__Candidatus_Yanofskybacteria;g__Candidatus_Yanofskybacteria;s__	0.9344253379361465
8f886bd86d4236f521c739b429a70faa	d__Bacteria	0.9993624030483623
b67115525024acb8e4a8a1793dceedaf	Unassigned	0.5838218641716583
2dc63e0c9695814ec89d8036b8185e19	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Defluviicoccales;f__uncultured;g__uncultured;s__	0.7513890121697335
5e4b5a3319efb38b95045f300b3b5978	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9106353537941557
385d03fc0767f8aeed2840aeffccd5fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae	0.823807122533226
2b6c1fe1fd6940aa5e55fc2ef9e98bf7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Halothiobacillales;f__Halothiobacillaceae;g__Halothiobacillus;s__	0.9999467808544216
4bf268b083a8c4a579581cf6b0884982	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9813227265547718
e4cbdb2ff6801da513d2a8f3cd733ebd	d__Bacteria	0.9995585749828901
def6bd9ca504f2548e03b2f6ca79b722	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9731521638726336
b0838d76854c4c7a0a996d85f011540a	Unassigned	0.45540095354488885
0bbf4f58ee9994c1b8b9a7660d4cbb35	Unassigned	0.573634834597905
1f43d09761627fc3ff1385044acdd103	Unassigned	0.4613378297359345
90e69dfaa7841def81d41f89e7b87a4a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8430279518024464
e9a287ba36cf388b74a9cc291e7e3ee4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas;s__	0.9458911713767827
0738466375bce35f8fb55f77cef4774b	d__Bacteria;p__Planctomycetota	0.9805139589713208
aeedf40cdd10cbf6e0a0dcb202227263	Unassigned	0.5614966081703958
1dd7ba49762ed2bec67424272ee91da0	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIa;o__Lineage_IIa;f__Lineage_IIa;g__Lineage_IIa;s__	0.8109564487821987
0e40bdf631ec82ee887986bcd30cc841	d__Bacteria	0.9998409542904145
eb0fed4a76973504339240c5e5ee2737	Unassigned	0.5296352072440897
f68af97540753cdcb2cdc942f605008d	Unassigned	0.8046898055492995
d2b1932add6eb2fc9225d8d34f1bd01b	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Elev-16S-573;f__Elev-16S-573;g__Elev-16S-573;s__	0.8337442737632603
f4722f55f888eb81a8598353cda1885d	d__Bacteria	0.9993496307496936
739c69fc88353d7968aee89e5b482250	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__uncultured;s__	0.7642289290861125
5e9d3fcf2343bf537dc935cf904acee2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9980026422899045
1339ee95933e923e02a6017ecba6548c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.8380141772282396
7123af61512ca34fa079278ad57c8dd5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9025295189587801
28dd17f90753fe194f7aca905a0471cb	Unassigned	0.42304811915468843
e39ab919b377df5bfc1027fd5350b3a6	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9968960603677476
4bdc56f9681ed77665b4ff12b0088518	Unassigned	0.7638052594859338
b4b9a446bd1e31c4019c02c7b848e18f	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.7148614597701629
957bb5c7b2402ae0d14468b9ff4f1612	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9918500354755955
3053048e0cf69240e12ae20b4954f02e	d__Bacteria;p__Patescibacteria;c__Dojkabacteria;o__Dojkabacteria;f__Dojkabacteria;g__Dojkabacteria;s__	0.868236274239009
563bd3914810efda1b3d9745ad0186d9	Unassigned	0.44580748516177715
7cc355108ee69b028ea0e40f47f41294	d__Bacteria	0.9994748607124464
d647b32ba3fb0503851a14ecfed3a205	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.912527641235603
55df8705b957b5ac5cb994d76c6c92d7	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9949864341219694
3a90f65a825abcde1b37e08fe6cda9f5	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.7013952402209133
bbb3f402dde25f6db88e788231b876b8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.998303034442153
dbae2c61cf75485059482d68b08f04ba	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Silvanigrellales;f__Silvanigrellaceae;g__Silvanigrellaceae;s__	0.7630960443486654
44e9365025d0f6ebe49a4b9ff1b9e9f7	d__Bacteria	0.9992321791178123
6b9c389d89eaa9efe17fb5f418605c10	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.936392705258167
13220d18531482bcde8eb808fe04ab24	d__Eukaryota	0.8156692005004011
f5a24fa1ae700801e60b831493c3d2bf	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__uncultured;f__uncultured;g__uncultured;s__	0.9261665537783415
27e25db938a3b9a716ab86767028f9fb	Unassigned	0.39848460594087587
754bf53202953d2b1fed8c4a90f43188	Unassigned	0.6865049751872221
710a5f7e07261689ee976ef549fa6364	d__Eukaryota	0.7598215240252904
e7ed19698338f03edd8d4879b4601c76	Unassigned	0.7330941595610121
36220e54a94e4b8ab3cf5e5412818171	d__Eukaryota	0.9123897202718326
a239076e85d42cdc960a52fe82c43118	Unassigned	0.6054117458989068
34e77c098cdfa147cf89b99603f9cf20	d__Eukaryota	0.8841552743982622
8ae1d98387fd991639d044474d2a46cc	d__Eukaryota	0.8330230881365448
a0693e47c2c540d2af078748fac51e36	Unassigned	0.5906766050506371
afbfa54d9346933c565a510c6baac94c	d__Eukaryota	0.8092710172751825
