Feature ID	Taxon	Confidence
603485d926557db79312b009a3780a94	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9936687035766606
6c18d54e08d82d9595865fae0f71147a	d__Bacteria;p__Patescibacteria	0.7307569597774489
2a398c2a1dbad27e1dff4422b9b3d53a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7459593648122798
d5b82f9dfc7e13efefb79def4a962b32	d__Bacteria	0.9301759921143361
6f72f93a796bb67090bbb5e7f73057a7	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Vampirovibrionales;f__Vampirovibrionales;g__Vampirovibrionales;s__	0.9473448860755289
696d052398c704c46ebba5721c643155	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.995104646877362
9592320fc03eb4cc17a527fa02d97133	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9775543854013045
cdd73ed9ef2491db1df6b6c0131489f8	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9970745553040332
c6b78351bddbeed21f891e540ade855c	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__uncultured;s__	0.9917899506437342
010fd81f6189022c238608f3e5cc3ff7	d__Archaea	0.9989366590577949
27bda8e899a506a11f4f5e7297628faa	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__	0.999989435735056
84bb634dc07d6451dce8bcccfbb72f34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9936485601470744
6bf6b0c7623267e0215488aeb1b9e474	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.872646034978819
30d43110aa9afbdceef37b1e74207001	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonas;s__	0.998357354413083
83fb075663f599c8302b5cdabf59fff1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9810411566866227
03a72d91e2413b179b28d3213d7a92e0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__	0.990518603356186
f5cf60c4199f1fe982c982e95bd42d52	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__SJA-28;f__SJA-28;g__SJA-28;s__	0.9976426092561936
5f4675aef7a181d462a4060fda967cfd	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9032449986322038
3d2a14bc80a7c501dad7d9ada79cb644	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9656233057569685
b0b01fecc8693ac1dcc6ef7efbf765fa	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__mle1-8;f__mle1-8;g__mle1-8;s__	0.9926593026333874
85dce65497ef91263b579fdc91386de4	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Curtissbacteria;f__Candidatus_Curtissbacteria;g__Candidatus_Curtissbacteria;s__	0.9914248748870206
148889bd3fc448a68d88172faf52cf80	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.7098000290634241
a25c1dcc87a2457820bf82753c5ada8e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9986660999460523
49d37828424bf2093b64e0421661ca72	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Babeliales;g__Babeliales;s__	0.8777616628314268
6e715d4eba0289b62cc632e4aac07cb2	d__Bacteria;p__SAR324_clade(Marine_group_B);c__SAR324_clade(Marine_group_B);o__SAR324_clade(Marine_group_B);f__SAR324_clade(Marine_group_B);g__SAR324_clade(Marine_group_B);s__	0.7570562825078839
751007573f1b6f9b32029887cdb43017	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8778712603867017
8736c4e09cfdbb134b354d5c70605c16	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9996480520318096
6d9fc33a3a5472a8542c3db3fec7549b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.7203356845520545
0ca802368584aee8dab3dfad24a07d65	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9821374053763156
ce494a865ee8249b14cb3e7dc4d9536b	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__Ignavibacteriales;f__BSV40;g__BSV40;s__	0.8535723736657015
120999c73a88c24f0fee44f485c5830b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9646092187144473
3816f4118d15f8e04ae638701ab6ac49	d__Bacteria	0.7391383711089989
97f8ee41f6d914b41913a68f286812d6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.9981699590345504
2da1cfbd7e0f65fee16d0b3589ede0f0	d__Bacteria	0.8441115856065532
ed6f74112896f5bbe6cc84b9cab3c67f	d__Bacteria;p__Chloroflexi	0.9372438399725681
49bf6b5189d0daef974d78640533c5aa	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9360680390766571
6646a11a4302d524f7c5ee993331742b	d__Bacteria	0.999247238386123
4ce768ef8f57b7068dbadcb0c89f13dc	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9789159756249489
dd6cc838049631b10ca49f7948c335b3	d__Bacteria	0.98615552812279
037a28cd59b092dbfef24cef2f396b0e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__Paracaedibacteraceae;g__uncultured;s__	0.9998000688922696
f49ef1c113eebd470e9fb94aad7b1496	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9943030982461611
7f077e6cb8d469ca56b3586c8e08c279	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Yanofskybacteria;f__Candidatus_Yanofskybacteria;g__Candidatus_Yanofskybacteria;s__	0.9602252241892403
8211eae8bc2bd7dc91b66ee40f6b5ede	d__Bacteria	0.8518757615324021
664e82682edcd4815dba60b1a2e08f5c	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae	0.7058811346449151
861ff90f9607885e108b4c63d74e671e	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.7927281909972398
8eb6a0e347a3d4dee9a86e68fe4aaf32	d__Bacteria;p__Patescibacteria;c__Kazania;o__Kazania;f__Kazania;g__Kazania;s__	0.9614046487047118
8afbe2cc2777e81872b69b995853fb9e	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__UCG-010;g__UCG-010;s__	0.9976664714652086
3a862cc8701ef13d477f6bd7daa8cd6f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__SM1A07;f__SM1A07;g__SM1A07;s__	0.9391511337881439
d15890ed03823ebc95fc5a09830984ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9939096784488611
d6040ff45299a101e47ad052b618c67b	d__Bacteria;p__Firmicutes;c__Bacilli;o__Caldalkalibacillales;f__Caldalkalibacillaceae;g__Caldalkalibacillus;s__	0.999843341935193
70e62d1b41b07bfa9428598ed1812489	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9657596139257522
e58d217a7882bd0310b63ede97ca8400	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9908452575893703
134797d242bcc286a0ec36220edd4747	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.8444154364992764
d42ea1e7334a08a02b8efa59570613ca	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9477465738330632
06bd721535035ca273d2b45703e01086	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9059814629985395
695c3f938ad2523021d50f3305d48e57	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9993119576665086
76bdc03390f0954f882b8d9ed36acf92	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9982313692767846
8360b10e16bbf3cff404c7e14687fae9	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.8070964320580205
26c146b74725fdd601a7b1ff0a1d8906	d__Bacteria	0.8964325420804192
b6c382554b3b66a491261d1584742140	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9757440604935901
24fda26e4a883745ddb7b9d932543966	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__UBA12409;g__UBA12409;s__	0.948212680737073
21c17896af0a94ff0b5c286f35cd94ca	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9534428487545795
9a3166d33cb35718407579648062726e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9208219145060672
7d1262ef23f86a407b80c916c38e261e	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9737205698947566
9f05457db4252cd1413c97cf2ced867a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9451004454806667
70c0c49cfac440f064b46be7f16c076c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9669216392430992
582ac0a2145eb0cbfbfbe99077653724	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9180146394191865
68fc5b8c1997de86d67e69e515f83cb8	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.998939320739069
92eade8e0836afbf162311f400e7c5ee	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.8224747458876592
e78587f27748990a56e1197b1b61827e	d__Bacteria	0.9997229178738928
720880160ae045083728f7878cbfcb5f	d__Bacteria;p__Planctomycetota;c__BD7-11;o__BD7-11;f__BD7-11;g__BD7-11;s__	0.9745210018059549
285dfa34d176ad777823b8a4ddbc9cfb	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Lineage_IV;f__Lineage_IV;g__Lineage_IV;s__	0.996984810299554
5785de16e50b4b21c35da0d28fe6032e	d__Bacteria;p__Chloroflexi	0.9059290732376901
d18b2ca21520dbf362d4e557e10cfc00	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__uncultured;s__	0.9213463409937631
1f85a142ce153d0830bc2024f040df41	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8173842023836179
11ff790415bd008aa8911a6de7455495	Unassigned	0.3439003120048507
576bb55e42f4c1e38ad195dadc00a7df	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9418329911862697
359c87282b6b729efb0459d273b6fe6c	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Thermobacillus;s__	0.9998684337481989
ec88b45f304b820bcbb9203c977b3c74	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Thermomonosporaceae;g__Actinomadura;s__	0.9662507717129301
9187709644b26a6e92bbb834ab9c0c91	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.8790185695102501
338f48b227a77af36fa2e9cd31c66bdb	Unassigned	0.34002635583684115
f3a9e0bcabd6d3024dd164c79db69413	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.8776536402082488
8e69933693396e4ac5fb4d2b254c0eea	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Vampirovibrionales;f__Vampirovibrionales;g__Vampirovibrionales;s__	0.9344305830326645
efe9fc10c73721a24eaa10459ff45fb2	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales;f__Omnitrophaceae;g__Candidatus_Omnitrophus;s__	0.9856158812273211
10c1d807565b2f096e00827f298f1725	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9672152285437507
5fc8b2e1326a6261b5f2861f15aca210	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9276414459991411
41a52511db6ec860aca90f062f51097e	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9996692540734504
184448157b5c45400a224a33f50b27bf	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8336060718217793
78971c3a8ff9b481ea0ad8e8703078fd	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Epulopiscium;s__	0.9730765652805928
693ecd0c11072f93dff77f15386633d3	d__Bacteria	0.9535796414967053
656c5d31c6361bc71ee0be6bb91f25b8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.78990524035098
320cd12de4cf5ed5c8c37dcae7af4bef	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9681014050451694
95c36fd7d317e534465a4b788762bd9f	d__Bacteria	0.9922986564602914
b2be4a96dd3934fb372d527368395eab	d__Bacteria;p__Latescibacterota	0.7464911053149796
dfbb141a9d58b8547ffaa7eb84765aa7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8051723539981683
e966066bbf1596a4b28d76d42edbbd89	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__I-8;s__	0.9909794050258918
70e3d5952ba9aeec5a40e477371f6e41	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9996562809477763
a2c2a594d8e155c94935864ea1b7a847	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8672213245942382
be519ed1bad41d90219f3ab494ba782d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9307392830693386
9927254e0ebd625674aff17393a3863e	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9996202619359392
2a9b209143f0d778b5ec793259e4c9f8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8907927499844898
77d58bbf379b62a2262b827eacb8e12d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.977085491349122
d14f4d1e2a895bce0e8b66eee748c5a0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9598059817457826
35ed2694eb82292f6d1106e5fe594b13	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.7509520451766525
f4286be60fe8524924d6cd0bddc4d19c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7648146252478933
c9766c17c148634c24ba24dd90257897	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9664981690189123
495572c1185586d2b2ca232d58e3a14d	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9904873757983227
35b7f6adca41b1d2cf3334d98e514bc3	d__Bacteria	0.9997479998738062
298cffa99a0fb0b9999ecf51b9c5e978	d__Bacteria	0.9988060924345046
6f0414052c43ce2574e626e63650e854	d__Bacteria	0.999612878902707
6dfddf303c5c9662bc9852816c4429b7	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9673302785556364
d54ba9e7933ba639d840d544991dfdea	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9966324138614052
17f4879e5ba5a58227c1ae2a3d572d75	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7430556686424237
44b5607f436e3fa93023b7ba39b7d837	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__uncultured;s__	0.864374524445567
8d62058304b8f24cf083ef40834125ae	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9098514281738208
4c372e1816865c802133e0664fdc2ff3	d__Bacteria;p__Planctomycetota;c__Planctomycetes	0.7008682949798021
a76edae741327adbe89f0821bc0c6fd2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8605624974522531
fe72d50755d2f335fa494e846333e7f0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9727977347786043
52795a1f89ec0110309154ae1baef6d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Paracaedibacterales;f__Paracaedibacteraceae;g__uncultured;s__	0.9903007978509332
608c345f22f57d568a9cbe964e81fab3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8456949067386762
751d9154356697671fe60de6ab4db0c5	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9292426652119978
f808ee2fa2f56b7d088f793641610b27	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9959023769868852
78c7c8881f084eec45f622d650a6231c	d__Eukaryota	0.7103081669467639
834e51641435962f52796dd6c48e7e8e	d__Bacteria;p__Patescibacteria;c__ABY1	0.9725731294453921
fc40f017c8ffe155cba19dd2dd1985f1	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.9995365310072162
17de40aa56bd658fb45c0e131f1ee4f6	d__Bacteria;p__SAR324_clade(Marine_group_B);c__SAR324_clade(Marine_group_B);o__SAR324_clade(Marine_group_B);f__SAR324_clade(Marine_group_B);g__SAR324_clade(Marine_group_B);s__	0.801954899358775
a3ada323be86567433bcede52e433f81	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999041666546727
70a61f3950762dba19501b7c734ff2dd	d__Bacteria;p__Firmicutes;c__TSAC18;o__TSAC18;f__TSAC18;g__TSAC18;s__	0.8091100367282321
b32f7010862aed298511909169736902	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.8672814258892844
92b874c31c6675de4b56202204061097	d__Bacteria;p__Chloroflexi	0.9424458872703354
40980e879b24a3249a9baea6dada72eb	d__Bacteria	0.9993858675560672
1fb9aadf1ebed0ac64ea36c781f57728	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9986066006084836
15c53dd56be370c2d83e7ac5f8dc58f7	d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Syntrophobacter;s__	0.818909531594551
07c550fda8124be77dfc8137433852aa	d__Bacteria	0.9994488425991815
6d8619262d8e80a9a560cabde6eec05b	d__Bacteria	0.9996915854312726
cbad3b1018797f8a08ab738fa6fd5d0e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9494008775011413
5acef8c4a5a9cb82d72de4477af2be88	d__Bacteria	0.9999786094953929
21722ce253a3ac4711c045281e26b7f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8644524380693077
a0cd644b011c9c40fc551ee4e8301893	Unassigned	0.40232568324093654
f2bd195bd95979986ae030884a905b4a	d__Bacteria	0.9972155838371047
05350fbc8f3953cc72988682663a361d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8037869356827234
f6db20d3c749ed822608bf6f52e2fd58	d__Bacteria	0.7681428884944818
3d35dd8aabb10f5614a729adf9a849d7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8010635902996299
d40c216e39c7824524d7157d682f15b0	d__Bacteria	0.9963846302022309
dcc32e0d608a825037a4e0082829d938	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7989398838057189
c1cb151e328f161e3ea37e3c12cd8702	d__Bacteria;p__Patescibacteria	0.811443631711947
374192a034bf91ce3625dc43aee01a92	d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__RF39;g__RF39;s__	0.9995872671143559
b08a66c8536fe07a11ac319ca352313e	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__FCPU453;f__FCPU453;g__FCPU453;s__	0.9944689269972242
574457500bc181a89c6cb391e3da5c98	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9419331147813366
c9420ec286e7f8be19a37e28e40c7dd8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7751504173001487
cf35ae16a1d00d182020575b5234897a	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.98039025868125
8b22929960d1e0cbf5beb963fb1eabb6	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__uncultured;f__uncultured;g__uncultured;s__	0.8880510835651338
f605d21e8f46324aeb5d1e25c8a6b199	Unassigned	0.3545490838647436
f33a970a7cb4c2fb2eb24a1e3b0f42e2	d__Bacteria	0.9999272582266725
5125d6bcc42c15ab49974ad3a9547c6a	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.9863120784700457
a6f80bc4619af4f95f47b8c1e975ea9a	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9997382641603652
ca08a58a42738112a2c59bb2220688d5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9518446167410526
ec1d15bfa7d3b8111e134d2d416b04cd	d__Bacteria	0.9994556066760566
35b7e998beb1dac24bbe2a9e80cca370	d__Bacteria	0.7191926150467417
dec3547f5f7f4f2e4b218b6825a6eace	Unassigned	0.6208631464080077
21293718db99864d2fc90c8a60075228	d__Eukaryota	0.7274576909755472
c9b63a46fc34d569506e8602a38d4d79	d__Bacteria	0.9991018353702579
ffe35402ea46e709b01a6ef4289b1c2e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9470642489105375
189dd320e34310223e6bd7b5437bc8dc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9803389948525623
0c50f47c99472f3f3cfbc9512718f71e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9829089381802297
eaad3bac05759c12bf63f8c31cd11f5c	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae	0.9996155086752432
8a4d0583dfa9d97c37b2d594069db084	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.8278221139471903
bcac31b646070057cbda4c324187ce6e	d__Bacteria	0.9951432771343465
cb8a2bab6496e9e16bc73536b53e3bcd	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae	0.9292173458471235
abe3581e3ea1aef4a59508c7f44ca747	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9995340270133366
9d54d310817d18c7ab4bbc57cfdd068b	d__Bacteria	0.954025852910752
6458e5a3b7e6c5cc714638bf021ff8bc	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.9793759247722421
