Feature ID	Taxon	Confidence
f7db45353ff61fc225f4549ef6bdac63	d__Bacteria	0.8087590137107555
949d80f748a1424de096c7a93e955ee5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9030901178096945
f96440dbf20aa5e6926dcfd362363771	Unassigned	0.5405462243051057
14ffc5e297f6e4b276855f70640fc841	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__WX65;g__WX65;s__	0.9999092139926608
2dfcda8990e0e0e0e92b0d97a7bced0d	Unassigned	0.5119257055591544
de5429acf8ac073563828054b8889462	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7200177732798776
3d0b1712927cd98da3856226390c662a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7391238756868671
33fefd27e3b4d09ea40b938a0775e6d9	Unassigned	0.5410153918822129
d5a69b070f63010ba37c56ee791c5eb0	Unassigned	0.4354278075100835
485fc00605453050f3fd6c69b9a90ba2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7214799819513251
cb53768e714a66695efb3f3d6f306c4e	Unassigned	0.5159962437413292
50479b15b1dc7cdebd7af87a3b8e6b00	Unassigned	0.31570815784585493
d642e0be2898b5f7e1feafd0947b16f7	Unassigned	0.4833986922707407
010177d743ff44b4cd878965cf8ce5db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7494946071894822
5d1b4542d4d2e00ded6c0c8907fef9c6	Unassigned	0.4802474190755436
0d948f012fb4d65df218c918620a531f	d__Bacteria	0.81565275014819
f89eb59f255bb0436fe622d790f8ae5e	Unassigned	0.4974676070466131
4fc460e3146eea8b1757a6653abfaa1c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Azospirillaceae;g__Skermanella;s__	0.9991161382822646
5bbabf09c4cea430c3e9c1763792e9aa	d__Bacteria	0.7904656487603489
aec5b6727621cf64beb515df04018c51	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999337393750916
3efb15cfab8182a0b60da49b690c0f22	d__Bacteria;p__Desulfobacterota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.7849795654747467
8930bd3a82c45c433d88a918e662d22c	Unassigned	0.5354962466427733
647aaa53ecd1a2433187bacc5bbda50a	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9995088158312344
6fba6278226cedb18253af997353def4	Unassigned	0.32926906307667925
315bc7cb71794d5ea944f970940022c6	Unassigned	0.44916586430905237
48d6b31809b1dbb5d7755d9a77529750	d__Bacteria	0.773616045159901
0223678b9856d78283c48921b9523b73	Unassigned	0.3913993087065446
3105a55255d2de5a4456483121f1b9bd	Unassigned	0.4552495712629375
1edd7d7d549fe5ffffbd5807e87a545f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7132416351648838
83661ae9bb660230aaedd5bda02edb97	d__Bacteria	0.9980596788703128
605bd1767d2811387ea8793d08d44607	Unassigned	0.4781740432618323
2f69a4488140b615ca3f88cdad3e6d2f	Unassigned	0.4997154801808116
4dda2bfe03e0bf0eb53f4b0289efcd01	Unassigned	0.35738973078999936
2ee89315ef5f80c7cc7d6de459925350	Unassigned	0.3769728053287923
3ea4e52eb51f7f2040e646715631f142	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9431492849975447
b17194d6f6c35c2e33f4262908aabbda	Unassigned	0.3469651467671774
d9bfcbd91562b72f3ce3b411544544eb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.9999253962913012
39f50bb009fc301e4f8fd2e0cd79aca2	Unassigned	0.400613414307175
0421c43eb0beb62246a23b9a102ff487	Unassigned	0.5977399252753872
b597f4a6ed4730c56506ecfcde979251	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9734788493812778
6dbd07bbe4e1d1bddb6a85560fc53aee	Unassigned	0.45877724374941486
26d412420cb6336e55e519f05e700ed5	Unassigned	0.650164500773534
0af6e04f331668fccd476069da2723e7	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.7697968855052864
3a81168e864613343bf22c3979018906	Unassigned	0.3839348873052567
eba614068816e64a4c0348886b2a9dd8	d__Bacteria	0.7315967396664605
65b22e52824d97f635fc61775f1addf3	Unassigned	0.3334941952330822
20409b7d02c9cb8e230c01b88df62173	d__Bacteria	0.8663024534945344
3a7d80a84372525932de349b4efd2ae3	Unassigned	0.3998809563165254
0169e6f2356e09fbae717ed1602e6437	Unassigned	0.34037045694322554
19550fe2a6db39e9f5562453555f4a5b	d__Eukaryota	0.7235999785636792
d4698f3c75660f8320ac34c0b94d0af0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8735297737225959
b70d361ceba89acd7c69c4985415a0ba	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9339389084407794
e7b9bce6191576e83749a3f34d873c11	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7715961833804694
063d95358fec568c53879b922693d8f6	Unassigned	0.37795346163146726
05092ca7bb926aefcf2f59a3de73a328	Unassigned	0.33999037115551534
74771c533d9fc44b44088b07f0705e6c	Unassigned	0.4088563197846322
3068dffefe9030409a3d5bc8db563a1a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7003034192736403
beedc52748092006245c75e62af94dbb	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9995545907427198
2aa580ca0c2dfd76b1771bef8583fa32	Unassigned	0.32565684424118224
312499e0b495b9b4916abf55f5e6bccc	Unassigned	0.542904067680767
9dadb5c7fd55e8fe241b5ae9794716d5	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9641032661999367
6645eb343a991a9ce434e9dc63c5fe3e	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9496571468167071
16e74887dc6248c99ae83184c8b57fac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7076712825425221
9d7f019750a147736dacd6c59c8763f9	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9742125457251122
9e60f3f2c3ef833f17fe34077a29151d	d__Bacteria	0.8642642037944079
d1a0b1f2a4a29776ab5fdd6ba06e8ddf	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8990732428142627
5bf6087ea4d485c98667b8625f553652	Unassigned	0.3691843620059797
4fad99e2405372c751383fbf64ef0034	d__Bacteria	0.7012191488792333
53eac2c5342821a0b047038b557c8d15	d__Bacteria	0.9999769142674106
2fe55e89e5cef7b887664cb1263be0c0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.919948259212064
b806c917f70c7974d5d7f389aeba2140	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8985250875228864
a2bfbafc5199bbed0783ea4065409c32	Unassigned	0.5669634819624914
f2ee4145669796026f3957fe299ed3e5	Unassigned	0.5751871641393358
10086fe1bd76627b5cffc3d1a4ddaf9d	Unassigned	0.42636943159789753
fda1b949b9bdb5f999636fdfdfeb5f5f	Unassigned	0.5744558410042909
cf00068315ece0c6a8e1b0d25ed20d3f	Unassigned	0.38256733401008136
25ab2562fc5865b0301bee78b72ab306	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9552062388124452
1901a1d09de135eb5167edb2a6dfdada	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8441081225944507
c0b2f81af898e420da969396ef0cc2f4	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9659611738511885
f8c3ed2e186ba454b617d108281f7d07	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.8666957839199879
