Feature ID	Taxon	Confidence
5a23c2b8ef67eba13a5c492f6b0a9a63	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9832688195019207
c404b32e08c2c5cefd6e1595a0ead8bd	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.99998616215324
8fe5c570457ef7c15121c8536895ef34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__uncultured;s__	0.9808959473424007
bf31290f0614ec807589d41e960650fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999999058657296
0637eda9854a47aa915ef59f127084b9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9992175741059068
dabafe9bbc778bff5082553985a0be9e	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9999538988591067
a0a65108ed04d94d33558022805f09b8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.999190606848786
da6995e9f4aa77556cfb81db9bfa72aa	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9775258881711355
55e4b93f726c4cbb28e94738de185477	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9905349970580486
84d56d2b92d09ecd05cee41706ca8f1f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.996387926447505
96a67d149462fbc3aac90debea7dc7d6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9975611940738116
7ada0a663d5561088507d76073a50e39	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9839128284083317
838e758faacfa957bca8cbab711fd859	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999994343891282
f6afaba154a4b5bddb2751f95aa49266	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9976986639096174
57655c0dab260e5bc406605970e32f4b	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__Obscuribacteraceae;s__	0.9999988318340913
cbfb088320fb8fc9a1f6641d6fd37e34	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999603193396807
baae767e3270c199cb0287b553362641	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.915817457554094
511f2a521f18ed3add8d7887c9c5a9b2	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.998666461527887
f03a28de5782c6e0d696b3802d01a9c3	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9998860710422699
c2614677c04ac5f871f67ecd8761440e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.999671446241275
017832a0ef5eedd9cffa9f93f27e1090	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9999106061076766
22571fefe8688bdf5f9440734374d165	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9998511943219827
bd84aa1dba2757c24b52cd7dd6a216e2	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999813153135851
9730dfe5c6c8ec13e01a5f69f74d9fea	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9999992901927246
ee3ff6d4e7b61b6139ff590695d5692d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7053745633308696
b0a17df41356e89972b794e7e01a25ac	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.999526451526497
ce953328d33e4c734797b6c18e3f4fa0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9368402119046307
19c2de4b773adb2838bdd818b0182f08	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIb;o__Lineage_IIb;f__Lineage_IIb;g__Lineage_IIb;s__	0.9999992459875102
c79a27aa2638a6748438563acbf0624e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9999004746658806
b650de7457d34b121bf8b376e5d3e9b1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9999983053725862
28f699b58a9707dd806754b5940bd6fc	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8020930094954021
95c6f19fe61f421d9018c3ad7faccabe	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9329029615932181
cdef7e6743eeeaf9ab744eefcd0b62d8	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.7151096882885374
35eb1c53b332091debd58cc387c7f236	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.790899169019901
351a66b9b97169b1e078f408f6b58cb2	d__Bacteria;p__Planctomycetota;c__Pla3_lineage;o__Pla3_lineage;f__Pla3_lineage;g__Pla3_lineage;s__	0.9057656205931356
ff3dd33bba326a16f0feff980b8ae9ba	d__Bacteria	0.9999597295670336
5e1e5008834268e7525fdb892b7d84b8	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9997326280577883
cb4de117faade079891361c0bb61282f	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIa;o__Lineage_IIa;f__Lineage_IIa;g__Lineage_IIa;s__	0.9999875258976494
e5a7caa0bdec624af88e367b23f3552e	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9770056347777082
40e3a23a83332d1ec063764fe7bddc61	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9957028560754263
1d90a35dbc526b1dfb6a93aa5b405fde	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales	0.7406151514220894
2380fce6eccbfc0282772bee763cbe00	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__	0.986736139826617
ee55a709551d94ddd469b4b3149ef6d7	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Longispora;s__	0.8626956754018816
ef9e0bf9ecddd96f6d3ca7131a64f6b9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__	0.985802364299332
e0316f525d4df21897e364a9212ff7d5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9994650108868958
48abb0d897b3cb968037c51f28e1424e	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9999073084625686
c0720502a8d8a915633919067f5cdf39	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999999113968027
60aa1e7d5a6d1df735204eec6e2b554d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9945166718193921
f100dc9eb122f228ad9f7100cd2caecc	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9831853712494172
fb42f2368afcfb77cb92710e14c2de7c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Schlesneriaceae;g__Planctopirus;s__	0.9999559874545667
31c997b03e95bb7f3cb5b7c74c796008	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.9997958296912989
40d557c3b76fa87433297bdb5d3ed3f6	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9504850975451552
776cddacb062740a6aa0626ddec31ecd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae;g__uncultured;s__	0.9999848044120137
b917f80e12527d477c577a43c160350c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9793540079521024
2185e6aafceef348187e7a838588a95c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9769458190463872
fb44b17100d6eff559a172b5db766ac1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9959701974866144
5d09b2e192cbf95f9bc317ef28cec34d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9234945400432497
06ad733073e2f1202da34fe61302a7c4	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9999909295337447
021f2a75bfb3ed4c62b2e2f0acf48cc9	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999999516508365
4e36fda7bc51b10f340154cc28626173	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales	0.999987819352393
cc0ca33b2d30a31eb97a537f29d23b80	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9389961920484273
ccdd08c8b09c97a5af47362d53153b0b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9874981466221399
be2f2ebc665b21028a751bff9ed63572	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__01D2Z36;g__01D2Z36;s__	0.8546302929013534
a526ebba8c1587e49925b50ada44bf1e	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Adlerbacteria;f__Candidatus_Adlerbacteria;g__Candidatus_Adlerbacteria;s__	0.9941697601535483
bcc987a4ad94fda61a17245d5b0d811c	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.8318036291046274
c3fce543c1b00a45ac95edc03e21e77e	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9996165578262027
d9b84dd3fba9eaf6da8be9d7abdd3712	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.996092937754518
63638f295bb5780abee718c5911c1127	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9923542494570584
f5828445e03933410c3cb5f4081b6258	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__TRA3-20;g__TRA3-20;s__	0.999028049800793
11aa48850ddc142ab02eaa26f2ed8acf	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter;s__	0.9999259164704649
cda44b3805c7815bd4803a89d58c5216	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9991762512093157
48d5303e0082cdbaf76dc657866b145e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999995998583079
9681e3d842972742eec50866dd5f008c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__	0.9976339238825018
4f2cbdefabe88d46390d50fdb6d2b6d1	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.999730318203138
f4a3945f1e9a25125ea4fbf3816962e9	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9972340000716828
298e96b392db892d8fff72da16af9f3c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9999998380259035
fbd738e22542a5d3dde0d092935261e1	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae	0.9962620933491491
fac9bc9c72f7b0a23be94aff2403b157	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.8501743300851109
a889b4217bc605e554373c12b24dd67b	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;s__	0.7739850317530267
d687312fe8e2bb8ac43bbf14f61f526e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8133386613023015
9bc2dcd6164ddffb924a963df7e83972	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.8979823735076885
a1ff7b75b44fa5ac91c3eba970c3ae39	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.9632076992141599
dde1c6a2a37559e32acdfe9fd8b7f0ea	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9988422359913492
615db33545116d2a3cce6256099602b4	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9999973289618683
91f930e4f0d498d7a6997cff36bd0325	d__Bacteria;p__Myxococcota;c__Polyangia;o__VHS-B3-70;f__VHS-B3-70;g__VHS-B3-70;s__	0.9122484893969528
527bd6a2c3c0d2eb5d750c5b1a8b0458	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Fibrella;s__	0.9999988819145356
50fa5055e3a9c884004e01596b99e4ee	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8979426332447211
7c7b2d3c89b15f9e28794af557cf792a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.969905341275043
b83c0a406b126fb0bc192b226f6e8bb4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997721307839281
ee7cd12b7f38cd6f185b773d5a0e1e0c	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__PAUC26f;f__PAUC26f;g__PAUC26f;s__	0.9999977018338175
9d93244e9e4cf804090d62e8e83d26fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__SM2D12;g__SM2D12;s__	0.9985361469196118
e71f63b15e1a35bd4b0c6d3a95d604a2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__	0.9538206966185347
66772140eb77a35c6d1f522a86f84b23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__	0.9634497297046559
ce2cde2602b3274071f57a274fb83add	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9897452285226191
f0cf88ec7e18894439cb078dc057cb62	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.878588869998821
0f6cdddfbfb1258076d20441ccaa8b2a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9989657310522871
e12c04631be414409d827022d337568d	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;s__	0.9988488809839373
fb50f543f10521e56411210c3ec3fc39	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.7508404632390066
26ea9a4b4b878a22e38d787c324bad23	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;s__	0.9242171107944701
b47c23315ae814411cb097e15eaf0a7f	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9950714034385733
15e571f7d56b0f28bec1ba9985e48b4e	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.8905512044150257
3c59ad983b3102efd8b26d7ae25949fc	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.9652672782394536
34a1849b90e91fb6de7da1a9eb8ed651	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__uncultured;s__	0.9999928903184595
def66779cf05a8731155fc1023392da2	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__Sandaracinus;s__	0.9976725904854858
7fd2bbc0a40bf4fbfc5a5d918b4cb88e	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9989727448502739
47f866ac932fbd45cdf8a91c7caae7fa	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9997907411669553
2d664669f573eb952973ed2265d3ea17	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9997037219727347
90881b66dff95529bec44fe72d45dde1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9999947665496886
1ae9703ddd7e4e062abe3997cd453404	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9996425104269275
87325a5644e84815b109112ff738783e	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9987012553466499
ff51d4349383675ce67171f426dae2e3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Pseudactinotalea;s__	0.9650047539711135
c795eab4216fba675abce55d4c11a251	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9471624428596809
7787f2a6df24eb34a369dcd5e8357cc3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9946166240123664
64f282edcc7ad72e809abcf57e39c0b3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.8238410451226266
fc741e8c6b148063926a836757c31c0f	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9996248194639583
72895c8b48a3ca78058edef0aaf98d7b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9983235440383134
48b6a15f1404421b153d4f9077ed5ef5	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Anaeromyxobacteraceae;g__Anaeromyxobacter;s__	0.9627749544248627
b13d4da9f438928c2bb1bc2ee08b6c62	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9951743845437785
04c67ddda3a80e520103c936b74bcf3a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9991869265940452
0843ca2705a58939bb678f9f73aeb50b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9969833035027623
b72a7314f1fbb885ea80dfa334976b80	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9995909708626589
d6966e91c77e49cf48c6765d21e012be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.98960235363042
69e481150116111c29d228f23cc540cc	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.994374675797924
7d31261fa10d15b2c97aca9d549824f4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9353579821873563
894935153b1a23e6af2bc641e0f072c9	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9988636174241541
6ef40d5b6c9dab9a69ac54256cc814cd	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.9888929248094928
404d319ec7255c0a1b48a875d53db4c1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Cnuella;s__	0.994914630023277
c15b8331dd530a8206ff66bda4b6b672	d__Bacteria;p__SAR324_clade(Marine_group_B);c__SAR324_clade(Marine_group_B);o__SAR324_clade(Marine_group_B);f__SAR324_clade(Marine_group_B);g__SAR324_clade(Marine_group_B);s__	0.8951990839214873
73d5e61049326981908d185a24519217	d__Bacteria;p__Planctomycetota;c__Pla3_lineage;o__Pla3_lineage;f__Pla3_lineage;g__Pla3_lineage;s__	0.9567432512190958
18b91183f1b286f45848003828b6c2d4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methyloligellaceae;g__uncultured;s__	0.8508322148011787
7a3d4ba862120fbfb286befb415e9d41	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilaceae;s__	0.9490903032318064
510dea605d9715d071dba112cff78c15	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9997842343237836
4088bfaa260fd0874e6a13d1db8ff05e	d__Bacteria;p__Entotheonellaeota;c__Entotheonellia;o__Entotheonellales;f__Entotheonellaceae;g__Candidatus_Entotheonella;s__	0.9999993990170241
beb3b9b7adfc38f4bfff2bba9dd53253	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9964469517329949
d8b39653232ee06ea2ae3f832c5fcf1a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9997613416630741
db9256a7bee13839c2cd696ad9e45344	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.7730097226079234
6185f61490a41a111fc2219cf9bbcbcf	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9918218896372233
3a6bba328eba8cfd3a477f7f1f66f1d8	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9902914313954659
3f872f5c6cd4f7c88dec194a4be904c6	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales	0.9999799414563708
8d5ae8484300600f6f31fcf1cb26a3e8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9998034625249389
777f0c88a057ca78142a5bb4d8b34047	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9710422993556528
e95c4b163fb7f66c21fc1fbe07c7ff2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.998784376992573
ff7bda88db22d3ce0c2df49e6ad83678	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9980222822786221
67082739e9900e4ddecea8d950b85d43	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Chryseolinea;s__	0.983960325849208
26a42f440c007a812b0c63db60cdd6d7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9659463500259502
e7b6f1c530c29c571814d009ca94ad2e	d__Bacteria	0.9999675102106798
