Feature ID	Taxon	Confidence
2635efdfb1b9f40f2d38c4c1772260fc	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9954686762090926
a6023a85f226ab2e4fa73a4bf4466a9f	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9995935439780004
c99dbc8c5e0ffa3f5a2af77158ebe3d9	Unassigned	0.6915111303286684
6665675a2282c5485c30a7412a6c8d3e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9999063980711301
848e8721d90029cc73148b4e192661b5	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9716407071743964
19fb442e048fea4b2c6335f7f3b741a9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9872360792928988
a3fe26ec66e088131ab0735cca27a1a7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7192733874647183
e3d7e89857f7c9a4b168290d710b73d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.9955168112134124
cb36db85738cede8c2842f871dd47d9a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9948576909461262
c3a87d82fef348cf13223ff03e2365ac	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9759383725990162
0cee0ead508a912a37320b37a8aedb3e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.7220008220016143
b1a31c3261cc8760aaa9c35a4e37080d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9983961189986181
3f308573ed31209e494e5e5343648902	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9989073899458804
26931148f4e0f2c7072a882b07f9a198	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9458872767159856
04fc26edea9e55d33de65807a0360db6	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9983688106632862
5390ac1c7ce3d453fca360cd3b4fc502	d__Bacteria;p__Chloroflexi	0.7943332395484972
463c8e6573bbb0551063fca2b3b076c7	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9816248229557023
598b2844e82a17f8fe372fa85f2d6553	d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter;s__	0.9997676437305602
c2547409c45da556bb566ebd218d2798	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia;s__	0.7677657408534109
7b634808b66651de5e30511b018a7d97	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9784113948939896
7eff19bed34360d70b7bdea7ad1e1817	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.922266258007388
30734522247605cf57b08cbcf84493ba	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.995123624553186
d5a8c5c5c3b183d52e9b96982d435b7d	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.9497132832027754
8707ad573ae7503b0628a6838f489bfd	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales	0.8503758014540874
ec8fc6c3a91591ba6299b8cf68c78a99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9996040345987051
8ab1646cd5653fb8b726f7a93acb3571	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Aquisphaera;s__	0.9907778826166788
e357edccfa2df14dc4d411ebcbdd3aee	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales	0.9877948141188884
22d5bc51c58464979c3b47aae1e9eed0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.9952753657197441
bddac53fe17f7e145062953e5e3dcfef	d__Bacteria;p__Chloroflexi	0.7803544024658235
bd6e739cc1668f8cd836d873d86bf76b	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__FCPS473;s__	0.9346831885577543
dc947683c333b4afefb6c51e64fbf15b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9954214790030956
3810e10e541bc3d427bef4a9c93bae6b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9987418093358891
2130dd13e0976c0bd5821ac80624fd76	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9997800605146545
2482539ebc048fb191852bc3090e814b	d__Bacteria;p__Myxococcota;c__Polyangia;o__mle1-27;f__mle1-27;g__mle1-27;s__	0.9927742335415938
2a7f97ddea47c7d48fd427bc4f7165e2	d__Bacteria;p__Chloroflexi	0.7332427483367456
87d8de8f066ee6f667944c37149803e9	d__Bacteria	0.8952144325078081
06f90ae5d24788590de9c53b3208067d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7151079705855797
0dc4e69a10e0f11a9d83e27c4654b4c1	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9255546399129171
cd7de0c5260ff4cf3ca49773ac64c978	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9831915597522973
d9e8c276cc323f862a793c65f7f468a5	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9784351173149692
5b8dcc19bb47a8abb1c334f4261a2283	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999444073844856
0a435923c9684791712c6d9249511e40	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9999164371730164
41f0483de3fafe81346a349d15394db8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999506640517538
710a3bfe0dbeba836320cf79fe6c7a4c	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Lineage_IV;f__Lineage_IV;g__Lineage_IV;s__	0.9996874779850787
c18ad24d33766036d33d55e12df4a365	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9483487654293328
49bfb595938a105991d607a1aa26aa0f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__KD3-93;g__KD3-93;s__	0.9766793832999893
dda9c5c8ec4d6bd18021170340e20413	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.855235127364573
24613fae4927d45aee6819ed791703a5	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__uncultured;s__	0.9989297085485419
280d523abc57e849ce7bd67c64b161a8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.9958808747057026
2948448e10b00e439908f6af93b4e672	d__Bacteria;p__SAR324_clade(Marine_group_B);c__SAR324_clade(Marine_group_B);o__SAR324_clade(Marine_group_B);f__SAR324_clade(Marine_group_B);g__SAR324_clade(Marine_group_B);s__	0.8639745999448142
d7a352c60a987bdd7816681a14a8ce4f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.8219755742545365
07e6c11df73e1cacecb28d253c1943e7	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales;f__Omnitrophaceae;g__Candidatus_Omnitrophus;s__	0.9942797330347241
a86b319634ad7386b39061484cdbd62b	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.8787766840188805
ae25dc378dfa9f0530192cbf28b6dbc7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.895350595661629
9a64251f4ce7eea1fe50a232df033934	d__Bacteria;p__Patescibacteria	0.903135965992582
5798781006049105394f6dbdb47a11a2	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__27F-1492R;g__27F-1492R;s__	0.9984181981351794
587586f77b532507b5806c0f4d3f4a2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.9999695061121028
aa317221b709ae0a1764a0dd14292d95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9960422258114618
b7e06ac8193dcd19a95f13342e815685	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Filimonas;s__	0.8781585673374892
d89aee6aa1cd61878823c540c01bafb5	d__Bacteria	0.9990473171209429
ae5cf5ceb41568c52b48abf63d88e2f0	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9984904742460535
30aedce6c1e0f68170333a93fd69d9b1	d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Lineage_IV;f__Lineage_IV;g__Lineage_IV;s__	0.9995045594894137
d2b379c4e8a0c8799b7a19d9c72399e4	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9990338881665252
cf49f63c103bfcbeb4592879fad4e4a4	d__Bacteria	0.9999998682725522
e499daf5f25a18fb0a788b5bb559672d	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999593266660979
bc2eb50c2d228fdd329f8dcd8e71272b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999811157192862
846c3037ae63d38dde37c532d3d280b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9200495104360232
2d22bb2dc045dafc5b1d352df6a926e0	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8947733529085292
4a580d7840caa3b76e69f07154385f01	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9525288082514451
611fe34266b6240797790965ad4ce80f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.9972343084065383
ac2e2e438375a9c6e5b2f4128118478f	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9822365237881716
f0deab7633bd7faf921ee0b0ffb939f3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__	0.9937381207874499
c3074a49a55b675c7283a76fc1a5e5e6	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9219274405404092
ed96505ca289e49bf4e1cffb8ef70828	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9988827340401809
b8806312cb5a9c50167ce6d3079ad9a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999947604942755
88e4f589a263112ec7a9fa552bd4b7c5	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.9943117370478182
08576b875b62de3ffca530999cfa08d8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9889587946899954
4680412b4aa49137746e5b6a2d5f66f5	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9983018141540481
ddf7329a41f1b1263c82d87768f08718	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8462697727808723
ece30790ca0eb4873084e32e70f58f59	d__Bacteria;p__WS2;c__WS2;o__WS2;f__WS2;g__WS2;s__	0.7979305949660558
63b64622d252ec5a4ee7d2b3af319d48	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.7966930920402243
af11afc12d6af00fc7b1e012d47efc7e	d__Bacteria;p__Patescibacteria	0.8380671745836221
b6f3130c1ebb0709c77a2295688fac8c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.8586536771606645
5f885a7fbee44ec5286456c8e7fe52ec	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.9527270084257029
678c6a3b946d78ce59dbc8aea2c83e3e	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9678537200855829
7aa553be17a7c68e7d8a7aee6f6af441	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9386950842411133
58440e0bff13200260073bd6401bc0e8	d__Bacteria	0.9990112434591857
fe2fee2d4d1ca89d5076d8e4067bf766	d__Bacteria;p__Chloroflexi	0.7876631435078558
5c0aedcecfa17dd342a8e21b0b449ab0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9906525080151636
805261d22eb5042362dacdb6e7625c15	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999627922529588
79914eb4c86d8cd2a433df42ab85fa04	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Xiphinematobacteraceae;g__Candidatus_Xiphinematobacter;s__	0.7435078419852839
45e3eedd8f528cbe3ee1090c5dceb452	d__Bacteria	0.9416285200899495
c480059c5535d1384d69cb61408d68f4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9080188357932673
c3e6ec561421bdb7f8981ec73342bfbf	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9941628170007123
568214f62444b8a8aeb5b9d1d38efe37	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9983314717165419
de6aef024819620537d55a489af57d6c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.967804518743724
4074f52a5ee69b158947cc2c7d90ccff	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9999102589938
cd8edad98c29e277ed4a6ca00174671d	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9924112064277659
3487e8ca5297250fb4c1a3496920ff1f	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.7346562021902473
5558314fbe00a94d11bc1ebac1d6758a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales	0.9579742343474373
e59fb94dfb312204b49d7c756a11af47	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Tundrisphaera;s__	0.701833037212829
4b54aa44453b422ba86dd4d5c156c05f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9997293090949367
466903d54df7d9294d8e550fafdc48d8	d__Bacteria;p__Verrucomicrobiota	0.7651713756535714
4af7041a86c088d0eeaccf58b34bb818	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9952285249727897
90fd350371e8a0d6984240d16c9d019a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9989045979112581
4957a336f32bd94dac7e6e1215c67356	d__Bacteria;p__WS4;c__WS4;o__WS4;f__WS4;g__WS4;s__	0.9999973444914205
1d122b60f9dd43d600d91bb2768fb6a9	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__FCPS473;s__	0.7712555763971437
8f074225a8bcbda566ffb86164923323	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8067483895773729
43d37ada3732eb467e0b6d52770cb948	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9737459395384164
12333ec261625f1f9aa54c0fdcf5dd18	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.9991019535475905
c97dbfcb9c4ef19e509fc03fb7682b6b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7101603946615205
5f17b21e7a004e5ae5bf683c48abf179	d__Bacteria;p__Firmicutes;c__Clostridia;o__Thermincolales;f__Thermincolaceae;g__Thermincola;s__	0.9914435816436954
2fa974af433d2c4649673221c2fc0844	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Longispora;s__	0.7299958145771416
6027f696a134f79891a36945fd2757b1	d__Bacteria;p__Chloroflexi	0.8739073753820441
45b62e0f090112c695b69c03d3875c6f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9557624042068174
2301c3417e2c774bbd61a7a1b442ebac	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales	0.9995056797256644
02a9f0fdcbd236a143626fefc0859932	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9390747407922523
e4215e5056f91855f8af9d9d6aa1b8f3	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.8093622892251912
0232fe71261a6ce3df62fd14250aecea	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9691976453839379
6aa6088eddfe8f43a066ae0b18dff7cf	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9965826746845245
7cf2c41dac15d2bac9ed6a18c96817be	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9853978413805325
b9e4b5951feddc981fc5068487d7eced	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.968189813436603
e81990be8f69281a2c102d0c08e094ef	d__Bacteria;p__Patescibacteria	0.8290031981039252
df435e94421d46449186fc15ad720953	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__uncultured;g__uncultured;s__	0.7371177512117757
aaecfa7d22e8877506dcdebbf055ee75	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.7697137884359662
971d7b1883d9b7e9e36c3207afa5ce8b	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__Vermiphilaceae;g__Vermiphilaceae;s__	0.7064227604591665
5cc817c9ec05e5605e995376882878e8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin516;s__	0.9442659551236335
9d02a4797f875f770db1c8cc9009ea7a	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9999536766644861
f2ef3b34e04532b90ca353f5b156678e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9948065199484316
bd0c0685282c48234d116ca005837099	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8855443298576582
03a0ddb6b06993d6884aa2d7cf170fa0	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__Phycisphaera;s__	0.9949243887449937
3226dab58d2bfe517b79160ccb55d0c5	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.996974196656782
d7f9f0d44bfe3b50a0f1ead4fe0da14c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9981552949003412
aab650d605e2e95693ed50eed6504617	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.8274085523874384
ac1caae0f7757a9a52e07a331ac7599a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis;s__	0.9812553712949255
899f6672c0f96abbd78c0061941e0081	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.9862899832090208
1f541adebadbaaf08f6c5a6ee774053c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999828760143442
c1701634cb3b9aedfe12f4cccd361d3b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__uncultured;g__uncultured;s__	0.7333175675479623
28542b929d32485e5f8532dc5b6f66ed	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9932139715000635
4fde8091e58ff23557c82856f9d5ac69	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.9295823125636415
998efa1c860b105e11cbb2b4dd82e214	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.7805590536206986
ca6e4cc3410afe1f938038540d45e80f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9966707560408641
62345d00fa5ac45c7fa885a671b2d163	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9836846686124001
7134cfbcf279ee2858eb892fb8e9201e	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.9545406252564568
b31520ce1ade0a6730aad3e29fbd456e	d__Bacteria	0.9999183079206941
fbf5b7898d742bf1db15c04a13986002	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9104668073597112
ba1fe786768ba0005d41f090238372c5	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9998784753572538
28114e3db3ea8b1084e63c9c49362b0a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8537594689004749
d38babd89c00595f565177687c297b57	d__Bacteria;p__Chloroflexi	0.9639649887071705
5157187359e27b43d0bce3f1cf84768a	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__FFCH7168;s__	0.999592802868839
3a2a54062a52725b8165ff960937bc8e	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.8312528525070008
9d247dad8e3866f116978d26bf6fdff9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Tundrisphaera;s__	0.9920218344976157
d813b5c0931ca129fe5722cb6e5f2dbf	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9998355235671497
1dab3abd85419d2907a461df2cdd1e4c	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9996597137484352
6a0cb65502f1c17e7d1592c4c3fc2464	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9976440411827812
cfb1a745d3f105c462e2136203e6d2a1	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999768960761294
5cf50e652747785471d6b17fdf57216d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9610064367696608
